obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
4788,3739818601.0,5,376002,584145001,3740133294.25,3740133294.26,3739818601.0,0.0,internal_timestamp,26735,134192,1500.31561246,3.4192,3.26002,34.8867363053,1034.65619639,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4789,3739819051.0,5,375998,584145451,3740133294.25,3740133294.26,3739819051.0,0.0,internal_timestamp,26768,134185,1502.38287735,3.4185,3.25998,34.8859733312,1034.66504673,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4790,3739819501.0,5,375928,584145901,3740133294.25,3740133294.26,3739819501.0,0.0,internal_timestamp,26774,134113,1502.75874369,3.4113,3.25928,34.8850649707,1034.66700237,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4791,3739819951.0,5,375906,584146351,3740133294.25,3740133294.26,3739819951.0,0.0,internal_timestamp,26750,134099,1501.25527832,3.4099,3.25906,34.884672103,1034.66007766,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4792,3739820401.0,5,375948,584146801,3740133294.25,3740133294.26,3739820401.0,0.0,internal_timestamp,26766,134120,1502.25758857,3.412,3.25948,34.8869562215,1034.66612594,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4793,3739820851.0,5,375698,584147251,3740133294.25,3740133294.26,3739820851.0,0.0,internal_timestamp,26760,133894,1501.88172223,3.3894,3.25698,34.8812644421,1034.66298867,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4794,3739821301.0,5,375734,584147701,3740133294.25,3740133294.26,3739821301.0,0.0,internal_timestamp,26761,133924,1501.94436662,3.3924,3.25734,34.8823498019,1034.66372232,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4795,3739821751.0,5,375729,584148151,3740133294.25,3740133294.26,3739821751.0,0.0,internal_timestamp,26742,133949,1500.7541232,3.3949,3.25729,34.8796997968,1034.65591758,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4796,3739822201.0,5,375654,584148601,3740133294.25,3740133294.26,3739822201.0,0.0,internal_timestamp,26748,133853,1501.12998954,3.3853,3.25654,34.8807318868,1034.65971767,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4797,3739822651.0,5,375702,584149051,3740133294.25,3740133294.26,3739822651.0,0.0,internal_timestamp,26780,133907,1503.13461004,3.3907,3.25702,34.8797426399,1034.66728946,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4798,3739823101.0,5,375949,584149501,3740133294.25,3740133294.26,3739823101.0,0.0,internal_timestamp,26796,134131,1504.13692029,3.4131,3.25949,34.8849777501,1034.67292881,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4799,3739823551.0,5,376127,584149951,3740133294.25,3740133294.26,3739823551.0,0.0,internal_timestamp,26783,134304,1503.32254321,3.4304,3.26127,34.8882820601,1034.66951102,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4800,3739824001.0,5,376105,584150401,3740133294.25,3740133294.27,3739824001.0,0.0,internal_timestamp,26782,134282,1503.25989882,3.4282,3.26105,34.8880204623,1034.66931828,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4801,3739824451.0,5,376161,584150851,3740133294.25,3740133294.27,3739824451.0,0.0,internal_timestamp,26798,134339,1504.26220907,3.4339,3.26161,34.8881619024,1034.67319721,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4802,3739824901.0,5,376197,584151301,3740133294.25,3740133294.26,3739824901.0,0.0,internal_timestamp,26786,134369,1503.51047638,3.4369,3.26197,34.8896484115,1034.67055915,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4803,3739825351.0,5,376242,584151751,3740133294.25,3740133294.26,3739825351.0,0.0,internal_timestamp,26807,134406,1504.82600858,3.4406,3.26242,34.8904393761,1034.6766343,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4804,3739825801.0,5,376241,584152201,3740133294.25,3740133294.26,3739825801.0,0.0,internal_timestamp,26802,134411,1504.51278663,3.4411,3.26241,34.8899469676,1034.67476288,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4805,3739826251.0,5,376254,584152651,3740133294.25,3740133294.26,3739826251.0,0.0,internal_timestamp,26810,134422,1505.01394175,3.4422,3.26254,34.8900824013,1034.67698852,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4806,3739826701.0,5,376248,584153101,3740133294.25,3740133294.26,3739826701.0,0.0,internal_timestamp,26832,134404,1506.39211834,3.4404,3.26248,34.8905878199,1034.68386393,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4807,3739827151.0,5,376273,584153551,3740133294.25,3740133294.26,3739827151.0,0.0,internal_timestamp,26849,134423,1507.45707298,3.4423,3.26273,34.8910258809,1034.68877011,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4808,3739827601.0,5,376246,584154001,3740133294.25,3740133294.27,3739827601.0,0.0,internal_timestamp,26836,134408,1506.64269591,3.4408,3.26246,34.8898022694,1034.6843267,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4809,3739828051.0,5,376230,584154451,3740133294.25,3740133294.27,3739828051.0,0.0,internal_timestamp,26859,134382,1508.08351689,3.4382,3.2623,34.8899322378,1034.69129839,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4810,3739828501.0,5,376200,584154901,3740133294.25,3740133294.27,3739828501.0,0.0,internal_timestamp,26863,134352,1508.33409445,3.4352,3.262,34.8894091487,1034.6924258,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4811,3739828951.0,5,376219,584155351,3740133294.25,3740133294.27,3739828951.0,0.0,internal_timestamp,26876,134369,1509.14847153,3.4369,3.26219,34.8894690461,1034.69592819,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4812,3739829401.0,5,376178,584155801,3740133294.25,3740133294.27,3739829401.0,0.0,internal_timestamp,26884,134323,1509.64962665,3.4323,3.26178,34.8892041077,1034.69860785,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4813,3739829851.0,5,376215,584156251,3740133294.25,3740133294.27,3739829851.0,0.0,internal_timestamp,26894,134355,1510.27607056,3.4355,3.26215,34.8899139734,1034.70156814,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4814,3739830301.0,5,376189,584156701,3740133294.26,3740133294.27,3739830301.0,0.0,internal_timestamp,26893,134330,1510.21342617,3.433,3.26189,34.8894936493,1034.70129174,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4815,3739830751.0,5,376221,584157151,3740133294.26,3740133294.27,3739830751.0,0.0,internal_timestamp,26883,134370,1509.58698226,3.437,3.26221,34.8893837701,1034.6978317,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4816,3739831201.0,5,376194,584157601,3740133294.26,3740133294.27,3739831201.0,0.0,internal_timestamp,26915,134329,1511.59160276,3.4329,3.26194,34.8895108117,1034.707554,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4817,3739831651.0,5,376238,584158051,3740133294.26,3740133294.27,3739831651.0,0.0,internal_timestamp,26909,134377,1511.21573641,3.4377,3.26238,34.8898591158,1034.70547951,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4818,3739832101.0,5,376298,584158501,3740133294.26,3740133294.27,3739832101.0,0.0,internal_timestamp,26911,134430,1511.3410252,3.443,3.26298,34.8913342819,1034.70648968,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4819,3739832551.0,5,376210,584158951,3740133294.26,3740133294.28,3739832551.0,0.0,internal_timestamp,26911,134346,1511.3410252,3.4346,3.2621,34.889742104,1034.70637268,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4820,3739833001.0,5,376118,584159401,3740133294.26,3740133294.28,3739833001.0,0.0,internal_timestamp,26923,134255,1512.09275788,3.4255,3.26118,34.8880394916,1034.70966363,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4821,3739833451.0,5,375960,584159851,3740133294.26,3740133294.28,3739833451.0,0.0,internal_timestamp,26917,134097,1511.71689154,3.4097,3.2596,34.8861209209,1034.70858469,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4822,3739833901.0,5,375976,584160301,3740133294.26,3740133294.28,3739833901.0,0.0,internal_timestamp,26935,134113,1512.84449057,3.4113,3.25976,34.8857744522,1034.71319917,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4823,3739834351.0,5,375857,584160751,3740133294.26,3740133294.28,3739834351.0,0.0,internal_timestamp,26929,133990,1512.46862422,3.399,3.25857,34.8847961724,1034.7123857,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4824,3739834801.0,5,375842,584161201,3740133294.26,3740133294.28,3739834801.0,0.0,internal_timestamp,26948,133996,1513.65886764,3.3996,3.25842,34.8817826779,1034.71532356,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4825,3739835251.0,5,375801,584161651,3740133294.26,3740133294.28,3739835251.0,0.0,internal_timestamp,26931,133946,1512.59391301,3.3946,3.25801,34.8827158961,1034.71191037,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4826,3739835701.0,5,375791,584162101,3740133294.26,3740133294.28,3739835701.0,0.0,internal_timestamp,26963,133927,1514.5985335,3.3927,3.25791,34.8825389849,1034.72109793,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4827,3739836151.0,5,375810,584162551,3740133294.26,3740133294.28,3739836151.0,0.0,internal_timestamp,26962,133947,1514.53588911,3.3947,3.2581,34.8827182804,1034.72068625,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4828,3739836601.0,5,375812,584163001,3740133294.26,3740133294.28,3739836601.0,0.0,internal_timestamp,26956,133949,1514.16002277,3.3949,3.25812,34.8829316702,1034.7191262,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4829,3739837051.0,5,375799,584163451,3740133294.26,3740133294.28,3739837051.0,0.0,internal_timestamp,26953,133940,1513.9720896,3.394,3.25799,34.8824279579,1034.7180012,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4830,3739837501.0,5,375869,584163901,3740133294.26,3740133294.28,3739837501.0,0.0,internal_timestamp,26983,133988,1515.85142131,3.3988,3.25869,34.8847580378,1034.72768926,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4831,3739837951.0,5,375899,584164351,3740133294.26,3740133294.28,3739837951.0,0.0,internal_timestamp,26991,134019,1516.35257644,3.4019,3.25899,34.8848040264,1034.72957553,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4832,3739838401.0,5,375675,584164801,3740133294.26,3740133294.28,3739838401.0,0.0,internal_timestamp,26976,133815,1515.41291058,3.3815,3.25675,34.8801590041,1034.72441948,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4833,3739838851.0,5,375854,584165251,3740133294.26,3740133294.28,3739838851.0,0.0,internal_timestamp,26985,133984,1515.97671009,3.3984,3.25854,34.8833315347,1034.72718947,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4834,3739839301.0,5,375782,584165701,3740133294.26,3740133294.28,3739839301.0,0.0,internal_timestamp,26983,133910,1515.85142131,3.391,3.25782,34.8826430073,1034.72707755,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4835,3739839751.0,5,375827,584166151,3740133294.27,3740133294.29,3739839751.0,0.0,internal_timestamp,26992,133957,1516.41522083,3.3957,3.25827,34.8827530185,1034.7290826,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4836,3739840201.0,5,375824,584166601,3740133294.27,3740133294.29,3739840201.0,0.0,internal_timestamp,27009,133945,1517.48017547,3.3945,3.25824,34.8831364928,1034.73436396,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4837,3739840651.0,5,375937,584167051,3740133294.27,3740133294.29,3739840651.0,0.0,internal_timestamp,27010,134057,1517.54281986,3.4057,3.25937,34.884720456,1034.73438329,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4838,3739841101.0,5,376054,584167501,3740133294.27,3740133294.29,3739841101.0,0.0,internal_timestamp,27000,134166,1516.91637595,3.4166,3.26054,34.8874379365,1034.73221439,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4839,3739841551.0,5,376032,584167951,3740133294.28,3740133294.29,3739841551.0,0.0,internal_timestamp,26997,134155,1516.72844278,3.4155,3.26032,34.8860743408,1034.73044141,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4840,3739842001.0,5,376022,584168401,3740133294.28,3740133294.29,3739842001.0,0.0,internal_timestamp,27023,134135,1518.35719693,3.4135,3.26022,34.886190674,1034.73817127,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4841,3739842451.0,5,376123,584168851,3740133294.28,3740133294.29,3739842451.0,0.0,internal_timestamp,27016,134234,1517.9186862,3.4234,3.26123,34.8879653869,1034.73624598,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4842,3739842901.0,5,376097,584169301,3740133294.28,3740133294.29,3739842901.0,0.0,internal_timestamp,27028,134211,1518.67041889,3.4211,3.26097,34.8869288897,1034.73914303,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4843,3739843351.0,5,376107,584169751,3740133294.28,3740133294.29,3739843351.0,0.0,internal_timestamp,27029,134214,1518.73306328,3.4214,3.26107,34.887771441,1034.74004772,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4844,3739843801.0,5,375949,584170201,3740133294.28,3740133294.29,3739843801.0,0.0,internal_timestamp,27033,134064,1518.98364084,3.4064,3.25949,34.8846945043,1034.74078738,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4845,3739844251.0,5,375873,584170651,3740133294.28,3740133294.29,3739844251.0,0.0,internal_timestamp,27030,133983,1518.79570767,3.3983,3.25873,34.8843020749,1034.74072015,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4846,3739844701.0,5,375787,584171101,3740133294.28,3740133294.29,3739844701.0,0.0,internal_timestamp,27010,133908,1517.54281986,3.3908,3.25787,34.8826107234,1034.73473239,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4847,3739845151.0,5,375773,584171551,3740133294.28,3740133294.29,3739845151.0,0.0,internal_timestamp,26998,133900,1516.79108717,3.39,3.25773,34.8821618457,1034.73108596,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4848,3739845601.0,5,375781,584172001,3740133294.28,3740133294.29,3739845601.0,0.0,internal_timestamp,27009,133905,1517.48017547,3.3905,3.25781,34.8822441327,1034.73420134,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4849,3739846051.0,5,375856,584172451,3740133294.28,3740133294.29,3739846051.0,0.0,internal_timestamp,27013,133983,1517.73075303,3.3983,3.25856,34.8828048768,1034.73472566,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4850,3739846501.0,5,375884,584172901,3740133294.28,3740133294.29,3739846501.0,0.0,internal_timestamp,26989,134009,1516.22728766,3.4009,3.25884,34.8841368933,1034.72861927,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4851,3739846951.0,5,375898,584173351,3740133294.28,3740133294.3,3739846951.0,0.0,internal_timestamp,26980,134028,1515.66348814,3.4028,3.25898,34.8840747114,1034.72576363,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4852,3739847401.0,5,375931,584173801,3740133294.28,3740133294.3,3739847401.0,0.0,internal_timestamp,26968,134065,1514.91175545,3.4065,3.25931,34.8844652134,1034.72217081,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4853,3739847851.0,5,375915,584174251,3740133294.28,3740133294.3,3739847851.0,0.0,internal_timestamp,26990,134043,1516.28993205,3.4043,3.25915,34.8842022979,1034.72849622,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4854,3739848301.0,5,376002,584174701,3740133294.28,3740133294.3,3739848301.0,0.0,internal_timestamp,26958,134137,1514.28531155,3.4137,3.26002,34.8856174885,1034.71927165,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4855,3739848751.0,5,375981,584175151,3740133294.28,3740133294.3,3739848751.0,0.0,internal_timestamp,26977,134106,1515.47555497,3.4106,3.25981,34.8858045954,1034.7252215,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4856,3739849201.0,5,375974,584175601,3740133294.28,3740133294.3,3739849201.0,0.0,internal_timestamp,26981,134102,1515.72613253,3.4102,3.25974,34.8852694663,1034.72598878,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4857,3739849651.0,5,375973,584176051,3740133294.28,3740133294.3,3739849651.0,0.0,internal_timestamp,26967,134101,1514.84911106,3.4101,3.25973,34.8856914633,1034.72236568,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4858,3739850101.0,5,375988,584176501,3740133294.28,3740133294.3,3739850101.0,0.0,internal_timestamp,26967,134118,1514.84911106,3.4118,3.25988,34.8856799204,1034.72212758,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4859,3739850551.0,5,375956,584176951,3740133294.28,3740133294.3,3739850551.0,0.0,internal_timestamp,26954,134089,1514.03473399,3.4089,3.25956,34.8853399814,1034.71856654,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4860,3739851001.0,5,375735,584177401,3740133294.28,3740133294.3,3739851001.0,0.0,internal_timestamp,26934,133878,1512.78184618,3.3878,3.25735,34.8819515826,1034.7130747,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4861,3739851451.0,5,375724,584177851,3740133294.28,3740133294.3,3739851451.0,0.0,internal_timestamp,26931,133868,1512.59391301,3.3868,3.25724,34.8817919384,1034.71223326,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4862,3739851901.0,5,375750,584178301,3740133294.28,3740133294.3,3739851901.0,0.0,internal_timestamp,26938,133889,1513.03242374,3.3889,3.2575,34.8824510762,1034.71445313,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4863,3739852351.0,5,375773,584178751,3740133294.28,3740133294.3,3739852351.0,0.0,internal_timestamp,26915,133921,1511.59160276,3.3921,3.25773,34.8825219581,1034.70755855,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4864,3739852801.0,5,375842,584179201,3740133294.28,3740133294.3,3739852801.0,0.0,internal_timestamp,26918,133976,1511.77953593,3.3976,3.25842,34.8848322531,1034.70948422,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4865,3739853251.0,5,375824,584179651,3740133294.28,3740133294.3,3739853251.0,0.0,internal_timestamp,26913,133960,1511.46631398,3.396,3.25824,34.8845357275,1034.70804911,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4866,3739853701.0,5,375800,584180101,3740133294.28,3740133294.3,3739853701.0,0.0,internal_timestamp,26917,133937,1511.71689154,3.3937,3.258,34.883984726,1034.70905947,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4867,3739854151.0,5,375925,584180551,3740133294.31,3740133294.32,3739854151.0,0.0,internal_timestamp,26913,134059,1511.46631398,3.4059,3.25925,34.886095871,1034.70794273,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4868,3739854601.0,5,375871,584181001,3740133294.31,3740133294.32,3739854601.0,0.0,internal_timestamp,26886,134013,1509.77491543,3.4013,3.25871,34.8853686861,1034.70033674,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4869,3739855051.0,5,375990,584181451,3740133294.31,3740133294.32,3739855051.0,0.0,internal_timestamp,26874,134142,1509.02318275,3.4142,3.2599,34.8862715138,1034.69590844,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4870,3739855501.0,5,375930,584181901,3740133294.31,3740133294.32,3739855501.0,0.0,internal_timestamp,26860,134076,1508.14616128,3.4076,3.2593,34.8865418245,1034.69304041,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4871,3739855951.0,5,376039,584182351,3740133294.31,3740133294.32,3739855951.0,0.0,internal_timestamp,26848,134201,1507.39442859,3.4201,3.26039,34.8866753402,1034.68806126,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4872,3739856401.0,5,375989,584182801,3740133294.31,3740133294.32,3739856401.0,0.0,internal_timestamp,26826,134137,1506.016252,3.4137,3.25989,34.888174825,1034.6838642,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4873,3739856851.0,5,375909,584183251,3740133294.31,3740133294.32,3739856851.0,0.0,internal_timestamp,26827,134072,1506.07889639,3.4072,3.25909,34.8854897794,1034.68291278,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4874,3739857301.0,5,376104,584183701,3740133294.31,3740133294.32,3739857301.0,0.0,internal_timestamp,26828,134269,1506.14154078,3.4269,3.26104,34.8878455928,1034.68239552,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4875,3739857751.0,5,376114,584184151,3740133294.31,3740133294.32,3739857751.0,0.0,internal_timestamp,26823,134280,1505.82831883,3.428,3.26114,34.8880284151,1034.68097366,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4876,3739858201.0,5,376358,584184601,3740133294.31,3740133294.32,3739858201.0,0.0,internal_timestamp,26819,134510,1505.57774127,3.451,3.26358,34.89287508,1034.68054598,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4877,3739858651.0,5,375954,584185051,3740133294.31,3740133294.32,3739858651.0,0.0,internal_timestamp,26804,134113,1504.63807541,3.4113,3.25954,34.8872290197,1034.67720736,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4878,3739859101.0,5,375845,584185501,3740133294.31,3740133294.32,3739859101.0,0.0,internal_timestamp,26807,134012,1504.82600858,3.4012,3.25845,34.8848347716,1034.67753481,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4879,3739859551.0,5,375881,584185951,3740133294.31,3740133294.33,3739859551.0,0.0,internal_timestamp,26796,134050,1504.13692029,3.405,3.25881,34.8854461184,1034.67438579,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
